2020-06-23 05:30:00,4.1575138294122755,40.859260201429485,16.864586324277603,24.09026207271628
2020-06-23 06:00:00,4.15213559234628,40.67008566303395,16.870425103466637,24.11760508893939
2020-06-23 06:30:00,4.147109461203478,40.493013372545626,16.875990094268555,24.143184039599713
2020-06-23 07:00:00,4.142468516486942,40.32739001487456,16.88101778968695,24.16711273537873
2020-06-23 07:30:00,4.138137141233236,40.17237211228687,16.88575785217779,24.189497644333294
2020-06-23 08:00:00,4.134103277640666,40.02734672205762,16.890254681896767,24.21043836561337
2020-06-23 08:30:00,4.130376454436452,39.89259134162145,16.894015165986502,24.230028072617316
2020-06-23 09:00:00,4.126797892164773,39.76616182592209,16.897737809664488,24.248353927556487
2020-06-23 09:30:00,4.123389039791759,39.64757248559004,16.901383126115274,24.265497469273775
2020-06-23 10:00:00,4.12016775479674,39.53647523442557,16.904933368562936,24.281534976041563
2020-06-23 10:30:00,4.117245754725491,39.43266881537485,16.908076772649185,24.296537804953363
2020-06-23 11:00:00,4.11448582369267,39.33542102557461,16.91129444338315,24.31057270941924
2020-06-23 11:30:00,4.111907489895861,39.244445967173455,16.91441046781863,24.323702136177644
2020-06-23 12:00:00,4.109473616931036,39.15946977789608,16.91735090756718,24.33598450314518
2020-06-23 12:30:00,4.107200864533593,39.07996295071263,16.920206011125785,24.347474459340617
2020-06-23 13:00:00,4.10509075760606,39.005706006341605,16.922824194588156,24.358223128039576
2020-06-23 13:30:00,4.10327095208605,38.93694652753399,16.92407232528145,24.36827833424183
2020-06-23 14:00:00,4.101507564608996,38.872017534786835,16.925823534945277,24.37768481746329
2020-06-23 14:30:00,4.099833613346775,38.81083712125336,16.92793183410631,24.386484430799495
2020-06-23 15:00:00,4.098180016087176,38.753417866948794,16.930083680491673,24.394716327146266
2020-06-23 15:30:00,4.096473158498253,38.70001961274168,16.93194237868365,24.40241713340615
2020-06-23 16:00:00,4.094834803095747,38.65007788556495,16.93369311980991,24.40962111345572
2020-06-23 16:30:00,4.093323531784307,38.60348721539441,16.935230054856323,24.416360320598866
2020-06-23 17:00:00,4.091912315547766,38.55996436274793,16.936460191353436,24.422664740184388
2020-06-23 17:30:00,4.0906024842744815,38.51937100615009,16.937528548185117,24.428562423022456
2020-06-23 18:00:00,4.089407995749122,38.481544067943354,16.938364422390087,24.434079610193557
2020-06-23 18:30:00,4.088296144034684,38.44626572666918,16.938971404953968,24.439240849805227
2020-06-23 19:00:00,4.087226197133689,38.41299667368427,16.9400325756106,24.444069106216148
2020-06-23 19:30:00,4.086168273406376,38.38182113656131,16.94130250396923,24.44858586221346
2020-06-23 20:00:00,4.085173416584413,38.35227967204821,16.942706355500455,24.45281121459804
2020-06-23 20:30:00,4.084309561274291,38.32409725028123,16.943855534249213,24.45676396360297
2020-06-23 21:00:00,4.083506032933835,38.297575898450184,16.94494665947368,24.460461696543067
2020-06-23 21:30:00,4.082782599294098,38.27288449638704,16.945838594319603,24.463920866067674
2020-06-23 22:00:00,4.082123926869192,38.24962987875605,16.946774117278554,24.467156863364888
2020-06-23 22:30:00,4.081486342151956,38.227943834296184,16.947532812380032,24.470184086642924
2020-06-23 23:00:00,4.080927585773678,38.207761057971084,16.948143478895062,24.473016005193347
2020-06-23 23:30:00,4.080344972628453,38.1887977782788,16.948718202685484,24.47566521932116
2020-06-24 00:00:00,4.0797776639525045,38.17121489618348,16.949219435385345,24.478143516408473
2020-06-24 00:30:00,4.077758278255748,38.15412348436175,16.949563515831596,24.48615867160796
2020-06-24 01:00:00,4.075823519000242,38.13797480283238,16.950248504140355,24.493656720020383
2020-06-24 01:30:00,4.073913539940065,38.122405731900685,16.95179460219786,24.50067102337394
2020-06-24 02:00:00,4.072085976092343,38.107714657906584,16.95345151576528,24.507232791027267
2020-06-24 02:30:00,4.070402660992853,38.0940724661141,16.95491242022099,24.513371218831992
2020-06-24 03:00:00,4.0688095222356395,38.081348102494466,16.956389732577442,24.519113619036414
2020-06-24 03:30:00,4.067325025933295,38.069283390881544,16.957805114117818,24.52448554180829
2020-06-24 04:00:00,4.065924080916561,38.05815005645231,16.959025618062793,24.529510888917468
2020-06-24 04:30:00,4.0646258644494475,38.04739184852654,16.960354011236966,24.534212020084116
2020-06-24 05:00:00,4.063411427848521,38.03734374360264,16.9614217514794,24.538609852465818
2020-06-24 05:30:00,4.062277670628638,38.000273144069006,16.96356905427092,24.543004846275554
2020-06-24 06:00:00,4.061242196369633,37.96566478491298,16.96550373535351,24.547116292097567
2020-06-24 06:30:00,4.060311808218161,37.93346435728227,16.967210349661045,24.550962483350418
2020-06-24 07:00:00,4.0597028113260425,37.90334091571451,16.968825093487723,24.554560533232113
2020-06-24 07:30:00,4.059234583882805,37.87529853936017,16.97023938695026,24.557926450863384
2020-06-24 08:00:00,4.058821782588314,37.84916236481013,16.971412192624538,24.56107521251844
2020-06-24 08:30:00,4.058299767758216,37.82459004284048,16.97270526057237,24.56402082826026
2020-06-24 09:00:00,4.058062192772481,37.8012893215293,16.973799976287346,24.56581052804778
2020-06-24 09:30:00,4.056263934321265,37.77994275993046,16.97513128840734,24.568376597591033
2020-06-24 10:00:00,4.055007850865324,37.7597356709933,16.97652302617289,24.569942348684076
2020-06-24 10:30:00,4.053555836655372,37.70217968476132,16.982659330177093,24.57988846181376
2020-06-24 11:00:00,4.0521941650507465,37.64843506929252,16.988328759901194,24.5891928902254
2020-06-24 11:30:00,4.050053540504793,37.598747805002,16.99342965765939,24.597135444650487
2020-06-24 12:00:00,4.048024838686282,37.55345945053926,16.99790557329521,24.60456557620944
2020-06-24 12:30:00,4.046163675854654,37.511581365251054,17.001880523518828,24.61151634444201
2020-06-24 13:00:00,4.044435095323676,37.47243904741141,17.0055779469267,24.618018676014408
2020-06-24 13:30:00,4.0427984710219835,37.43532374226329,17.00916209647857,24.624101502324073
2020-06-24 14:00:00,4.041149590972511,37.38831713541754,17.01298365421556,24.62974426326157
2020-06-24 14:30:00,4.0391935803880905,37.36641072937126,17.016007851385424,24.634992757823966
2020-06-24 15:00:00,4.036176210203839,37.344499800503016,17.018969625754817,24.640018103571926
2020-06-24 15:30:00,4.037030633868189,37.319012239369385,17.022051833051602,24.64453797734882
2020-06-24 16:00:00,4.038353165833774,37.2952953235137,17.024862009399122,24.644442050086617
2020-06-24 16:30:00,4.044574960976128,37.286330098821004,17.026637533273416,24.63809331258999
2020-06-24 17:00:00,4.0465969899413805,37.279993081464006,17.026998630915006,24.638915165888776
2020-06-24 17:30:00,4.044231623927563,37.27607985384026,17.026853706882267,24.64300736000868
2020-06-24 18:00:00,4.043678686195288,37.27198924541757,17.02669148572478,24.6469662209863
2020-06-24 18:30:00,4.044173626628181,37.267427083489004,17.027114569720855,24.64951143140531
2020-06-24 19:00:00,4.045310215221596,37.24542575679288,17.02929499606542,24.650534046274288
2020-06-24 19:30:00,4.045219800881309,37.25749846197858,17.029229595942994,24.65508858256799
2020-06-24 20:00:00,4.043103895915298,37.27459831489136,17.028695950366398,24.658110974525258
2020-06-24 20:30:00,4.04386399140497,37.231632256426956,17.03145465580357,24.657798584890227
2020-06-24 21:00:00,4.045303114600896,37.195985861120825,17.03312161286775,24.659213082030313
2020-06-24 21:30:00,4.044461789123355,37.108096303677314,17.03235453612308,24.65967732071378
2020-06-24 22:00:00,4.045902439922504,37.079650918742125,17.031461524545538,24.6557208510252
2020-06-24 22:30:00,4.048048317250902,37.12039644105702,17.029077313797995,24.649978417812036
2020-06-24 23:00:00,4.046468189613176,37.13916084212595,17.0277047124115,24.652041398946047
2020-06-24 23:30:00,4.044589501046457,37.144478208574256,17.02675195797699,24.654093954793087
2020-06-25 00:00:00,4.044060989986802,37.1337470115674,17.026685354514484,24.655289065666057
2020-06-25 00:30:00,4.052570891545984,37.14097077106265,17.02598705278202,24.678764131923074
2020-06-25 01:00:00,4.0976085680154295,37.18912584078379,17.022586845578466,24.787017200552256
2020-06-25 01:30:00,4.134670753440311,37.13246092001289,17.0266904061522,24.78553457160508
2020-06-25 02:00:00,4.16637152549846,37.08081901226777,17.0268864040848,24.705920606599022
2020-06-25 02:30:00,4.199479219667203,36.9557873208327,17.030755653830695,24.65406703399711
2020-06-25 03:00:00,4.235422320032513,36.88296271702682,17.03294720647284,24.711845512708393
2020-06-25 03:30:00,4.2723622398044,36.89662621782761,17.028168720018936,24.857615016373526
2020-06-25 04:00:00,4.307502843265556,36.92345246548937,17.02806111357238,24.994534682521
2020-06-25 04:30:00,4.3408234136523545,36.94231699448469,17.02890146117452,25.120960156253155
2020-06-25 05:00:00,4.370076691272788,36.92081592804072,17.031552668251315,25.21530991556461
2020-06-25 05:30:00,4.386170596591738,36.92324393146309,17.041818859324902,25.23158385842781
2020-06-25 06:00:00,4.388346193287114,37.1459838942177,17.075470996777884,25.187407499356738
2020-06-25 06:30:00,4.391220682909982,37.37450906347709,17.058487167590968,25.130254807303835
2020-06-25 07:00:00,4.389196045587136,37.58142088954822,16.9633983715067,25.08007463763488
2020-06-25 07:30:00,4.362264475176405,37.812313385019785,16.84022678392038,25.05411239454901
2020-06-25 08:00:00,4.337908714188289,37.9826635604477,16.798116025635903,25.027924767974717
2020-06-25 08:30:00,4.31614495715065,38.12375522463069,16.857189890340102,25.00354448602513
2020-06-25 09:00:00,4.295551956688145,38.314965218240665,16.913230489017295,24.988690971400715
2020-06-25 09:30:00,4.276474347711772,38.509607667565625,16.96492310399249,24.97417100638649
2020-06-25 10:00:00,4.259338859390138,38.57962966980047,17.010029889922535,24.95833800576137
2020-06-25 10:30:00,4.246263698398686,38.39930669550645,17.06425447405735,24.972267254482812
2020-06-25 11:00:00,4.246881310832815,38.66770477863578,17.21871159209637,25.106368274992256
2020-06-25 11:30:00,4.246247767098567,39.16009157252778,17.137726769617466,25.084018496594517
2020-06-25 12:00:00,4.245532601999701,39.57417123267423,16.682490091339155,24.95921190474954
2020-06-25 12:30:00,4.245136280628038,39.81761766537884,16.12060672642196,24.888651876563376
2020-06-25 13:00:00,4.246046637907531,40.04211780617011,15.932764385826832,24.96226470282037
2020-06-25 13:30:00,4.247594606557205,40.248097677328936,16.21406649119556,25.156715351375606
2020-06-25 14:00:00,4.248997469042319,40.43907446751836,16.477377866372493,25.33859022405447
2020-06-25 14:30:00,4.250456982013079,40.61251286060768,16.72374208905771,25.508517641430863
2020-06-25 15:00:00,4.251422627370521,40.64744927312183,16.93282511797429,25.632707819004363
2020-06-25 15:30:00,4.249271993016606,40.32042758161325,17.02289169569433,25.638624812399637
2020-06-25 16:00:00,4.243455579300662,40.274318313657844,16.975037933318273,25.552615507429493
2020-06-25 16:30:00,4.238137718022439,40.45646049008658,16.922605738631294,25.464027713191726
2020-06-25 17:00:00,4.231558033543363,40.559915966323935,16.88083587555331,25.387040970239703
2020-06-25 17:30:00,4.21585805991757,40.45742585124782,16.879934859694615,25.34157744732041
2020-06-25 18:00:00,4.200862989196236,40.358310834287664,16.879799623479848,25.299354973124263
2020-06-25 18:30:00,4.186802898237918,40.2621116797903,16.879531016328066,25.258614295936034
2020-06-25 19:00:00,4.173738308876899,40.170027097956215,16.877542566394386,25.216719695216845
2020-06-25 19:30:00,4.1616348983930935,40.074590916469674,16.87630005651876,25.17628772528014
2020-06-25 20:00:00,4.150716640195032,39.981326015022226,16.875348294830065,25.138043428078106
2020-06-25 20:30:00,4.1405563872723885,39.89319182931987,16.874776593860155,25.102400109963604
2020-06-25 21:00:00,4.13102445821913,39.81349189673421,16.874105182712107,25.069123639419576
2020-06-25 21:30:00,4.121722688458195,39.738840420701116,16.87362596354783,25.037943915079744
2020-06-25 22:00:00,4.1126499140662585,39.666562463003196,16.873285045033033,25.008620007578678
2020-06-25 22:30:00,4.104032610052668,39.59622290097048,16.873160142161055,24.98105142242631
2020-06-25 23:00:00,4.096068174775786,39.53089681045879,16.87304752968145,24.95492647921326
2020-06-25 23:30:00,4.088717765231063,39.47293656976128,16.87254810172037,24.930254190310393
2020-06-26 00:00:00,4.081522967900328,39.42015360012514,16.872427380211523,24.907539658380554
2020-06-26 00:30:00,4.074562499707964,39.367654320339625,16.872803505789097,24.886192290785587
2020-06-26 01:00:00,4.085327165456487,39.31454244054794,16.873250718963426,24.879687513532506
2020-06-26 01:30:00,4.10590885090507,39.2670867290794,16.873481950200812,24.849937526157277
2020-06-26 02:00:00,4.127176198274067,39.21798727042958,16.87300595340092,24.8227997835122
2020-06-26 02:30:00,4.14871132774865,39.166867036363435,16.87261775430745,24.806113340813482
2020-06-26 03:00:00,4.168711633108113,39.11970959431091,16.87256101327473,24.78995384286094
2020-06-26 03:30:00,4.1868631164202865,39.077802564701365,16.87224180780386,24.770690751416616
2020-06-26 04:00:00,4.203256694963904,39.03884344393435,16.87243062691421,24.752447477245287
2020-06-26 04:30:00,4.195217328071308,39.00407116129319,16.872461696695833,24.736591378469956
2020-06-26 05:00:00,4.181850228041037,38.97448940740089,16.872690590586963,24.72126229761907
2020-06-26 05:30:00,4.1694892504033625,38.94805792285563,16.87327682608435,24.707008468628512
2020-06-26 06:00:00,4.158167595754805,38.91660851914806,16.87027802249331,24.693961375288673
2020-06-26 06:30:00,4.14788037218263,39.05727615014838,16.861770148375825,24.68013875176576
2020-06-26 07:00:00,4.138053667094788,38.92386442604067,16.85621756333387,24.66735576597198
2020-06-26 07:30:00,4.1286052073572534,38.48860684599317,16.853762597101323,24.655974262717155
2020-06-26 08:00:00,4.119414235998432,38.112925002074206,16.851115609263477,24.6456442021698
2020-06-26 08:30:00,4.110716905379324,37.876613304896054,16.847426190282146,24.63620592364459
2020-06-26 09:00:00,4.102695153318325,37.781874145746464,16.84270158227323,24.6265533508992
2020-06-26 09:30:00,4.095383684211338,37.821441629751966,16.84248026345379,24.616815895302963
2020-06-26 10:00:00,4.088630860168935,37.882063144025636,16.84376753492209,24.608066441573637
2020-06-26 10:30:00,4.082292329501665,37.93974888340258,16.84485891963399,24.60035110413051
2020-06-26 11:00:00,4.082867489128577,37.98862973725546,16.828207087145543,24.61321284258374
2020-06-26 11:30:00,4.087736245415022,38.26896217788179,16.787597599837582,24.59138294771669
2020-06-26 12:00:00,4.093223695315886,38.163857605466795,16.760754747718423,24.5715862572489
2020-06-26 12:30:00,4.09887598025316,37.630644190830374,16.750916552328427,24.565278969278427
2020-06-26 13:00:00,4.103644721107267,37.17336360730563,16.74070141063927,24.55873747150439
2020-06-26 13:30:00,4.107548043252925,36.906032359521106,16.724920762000625,24.54758137102129
2020-06-26 14:00:00,4.111128973736036,36.834767674369616,16.70416006631542,24.536368823898066
2020-06-26 14:30:00,4.105696699560559,36.94945732336763,16.70473288838347,24.52688731271533
2020-06-26 15:00:00,4.098241938503939,37.0875286875263,16.710997381431184,24.517050812558125
2020-06-26 15:30:00,4.091327991936415,37.21514561083995,16.71697243223602,24.50806361851288
2020-06-26 16:00:00,4.08491345228229,37.33598061975893,16.72234626736583,24.50001754118999
2020-06-26 16:30:00,4.079062684594222,37.446939967142235,16.727718625520286,24.49263623417339
